22.680611998954557,0.7629870279006298,57.7427517042961,89.12587687671184,0.5239573684574225,0.4317077449522912,20.406598975602535,10.241206120047718,27.17805519104004,468.0796691894531,165.59549713134766,1.0021094620227813,7.06220932006836,2.512267065048218,49.08134307861328,225.39673614501956,144.95309143066407,88.98823928833008,140.6341552734375,0.6511638998985291,4.436024379730225,20.35182991027832,65.93919677734375,81.67507781982422,1.0355526447296142,8.031510543823241,3.2928099632263184,0.023906066827476,0.0955174215137958,0.0421782586723566,1.526898980140686,2.912426424026489,3.090448355674744,2.720970630645752,17.386616516113282,0.0286971222609281,0.1407837972044944,1.770362949371338,1.3820054531097412,1.1465113878250122
22.684489750833016,0.7632029296223208,57.74845011974685,89.13321207463741,0.5239571237063956,0.4315925445407629,20.40654361881316,10.241125140758232,27.17796173095703,468.4927276611328,165.7376708984375,1.002392554283142,7.071152973175049,2.515523386001587,49.08285331726074,225.5682144165039,145.06332092285157,89.0687126159668,140.49801635742188,0.6511699199676514,4.438368463516236,20.352152824401852,65.94013366699218,81.67647018432618,1.0354933500289918,8.03794584274292,3.2954322576522825,0.0239128142595291,0.0956343472003936,0.0422309052199125,1.5268890738487244,2.9143754959106447,3.0921897649765016,2.723249101638794,17.478670120239258,0.0286974357441067,0.1408565267920494,1.7704811334609984,1.3820255041122436,1.1465328574180602
22.73807229830418,0.7632971343851978,57.84059124123305,89.39132846444845,0.5238776611082813,0.4308010191656649,20.402901190612464,10.239127766434104,27.237817764282227,468.86904296875,165.8664123535156,1.0025502920150755,7.0760454654693605,2.5172882795333864,49.16415252685547,225.7848098754883,145.20270538330078,89.35974349975587,140.17178344726562,0.6510974764823914,4.43852014541626,20.35055313110352,65.9349609375,81.67378845214844,1.0375908732414243,8.04377613067627,3.2978050470352174,0.0239166939631104,0.0956982061266899,0.0422595296055078,1.529299557209015,2.916930842399597,3.0945921182632445,2.7318957805633546,17.571970748901368,0.0286946440115571,0.1408614337444305,1.770399558544159,1.3819207787513732,1.1465011358261108
22.6801329455222,0.7626472636007463,57.74418543372303,89.71416162475944,0.5239041620324315,0.4315631628036499,20.40482340948656,10.240584184695036,27.163028144836424,466.76209411621096,165.1488998413086,1.0016272068023682,7.051149034500122,2.5082865953445435,49.0615463256836,224.4379852294922,144.33648986816405,89.49554748535157,137.65140380859376,0.6510937750339508,4.437621641159057,20.350247955322267,65.93437347412109,81.66734924316407,1.0348621249198913,8.011314344406127,3.28462700843811,0.0238943861797451,0.0953730970621109,0.0421137709170579,1.5261778712272644,2.901283836364746,3.080076289176941,2.7366048812866213,16.936754989624024,0.0286940252408385,0.1408335834741592,1.7702171564102174,1.38190495967865,1.1463789701461793
22.703950102074305,0.7630337850191722,57.79066692814231,89.69210799187422,0.5239220685274631,0.4315704259090125,20.40498772803694,10.2405257854145,27.19799861907959,467.4524932861328,165.38680725097657,1.002152329683304,7.064882373809814,2.513271760940552,49.11212921142578,224.7531707763672,144.5390182495117,89.37384033203125,138.5702926635742,0.6511171221733093,4.435561561584473,20.350416374206542,65.93486557006835,81.66972503662109,1.0361896991729735,8.022062397003173,3.289012169837952,0.0239069296047091,0.0955523610115051,0.0421945542097091,1.527759778499603,2.904886031150818,3.0833553791046144,2.733179235458374,17.07735939025879,0.0286950474604964,0.1407688125967979,1.7701368808746338,1.381915533542633,1.1464230298995972
22.696076530692515,0.7630422879838819,57.7755079540424,89.57247420549393,0.5239258016534677,0.4316222835332155,20.405274922959507,10.240595368808137,27.19575595855713,467.6840728759765,165.46512603759766,1.0021801233291625,7.065524244308472,2.5135046005249024,49.10673027038574,224.94864196777343,144.66507720947266,89.21253662109375,139.1737548828125,0.6511234998703003,4.440303897857666,20.350583839416505,65.93537368774415,81.67051544189454,1.0361882090568542,8.025614166259766,3.2904486894607543,0.0239077100530266,0.0955607503652572,0.0421982679516077,1.527672827243805,2.907195973396301,3.085563087463379,2.7284524917602537,17.134048843383788,0.0286953456699848,0.1409173056483268,1.7702164888381955,1.381926167011261,1.1464387774467468
22.69720283161441,0.7630317989264654,57.770624083280566,89.20625759586692,0.5239563666998037,0.4314865921624005,20.406279970891774,10.241398895531892,27.19298610687256,468.3600524902344,165.6889862060547,1.0021721303462985,7.062732219696045,2.512447571754456,49.10443840026856,225.64726867675785,145.11415100097656,89.11841125488282,140.4439926147461,0.6511732757091522,4.436166143417358,20.352204704284667,65.94025192260742,81.68051223754883,1.036003875732422,8.035749149322509,3.29451642036438,0.0239074954763054,0.0955243200063705,0.0421811267733573,1.5275217056274415,2.9153259992599487,3.093102765083313,2.7248344898223875,17.501061248779298,0.0286976221948862,0.1407880559563636,1.7703842520713806,1.382028603553772,1.14659104347229
22.69664944782853,0.7630384626041973,57.77691983925179,89.57336200103164,0.5239237193088684,0.4316126927733421,20.405200383532797,10.240557340532542,27.196404266357423,467.64598083496094,165.4523696899414,1.00217604637146,7.0654538631439205,2.513480997085572,49.10774383544922,224.9144149780273,144.64310760498046,89.21466293334962,139.1755844116211,0.6511214256286622,4.440295028686523,20.350529289245607,65.93521347045899,81.67031860351562,1.036212980747223,8.025042057037354,3.290216994285584,0.023907615058124,0.095559923350811,0.0421979248523712,1.527704656124115,2.9067988872528074,3.085195541381836,2.728515028953552,17.14621467590332,0.0286952598020434,0.1409171134233474,1.7702198386192325,1.3819230198860168,1.146436071395874
22.709734496386957,0.7630213041233163,57.79137852923013,89.2428772829473,0.5239325900502536,0.4312649186700582,20.405319816153497,10.240457037091256,27.20640697479248,468.3956451416016,165.70120086669922,1.002173113822937,7.062804174423218,2.5124754905700684,49.12209625244141,225.6690689086914,145.12810668945312,89.19449615478516,140.39601440429686,0.6511547923088074,4.436195373535156,20.351825332641603,65.93901290893555,81.67634201049805,1.0364786624908446,8.036308288574219,3.294745898246765,0.0239075746387243,0.0955252818763256,0.0421815417706966,1.52805095911026,2.9156217336654664,3.093447279930115,2.726940941810608,17.51156520843506,0.0286969363689422,0.1407888382673263,1.7703580498695373,1.3820033431053165,1.1465332150459289
22.680899786695957,0.7629860688714188,57.74302322673611,89.12619190737605,0.523955570913904,0.4317050070501864,20.40655045043677,10.241179431881756,27.178410911560057,468.0941528320312,165.6001937866211,1.002108132839203,7.062221622467041,2.5122753381729126,49.08164749145508,225.40955047607423,144.96131896972656,88.99005432128907,140.63528442382812,0.6511620461940766,4.4382884979248045,20.351783752441406,65.93904342651368,81.67473907470703,1.0355663657188416,8.031726837158203,3.292897272109985,0.0239060362800955,0.0955176718533039,0.0421783782541751,1.5269085884094238,2.912575626373291,3.090593242645264,2.7210232257843017,17.382675170898438,0.0286970421671867,0.1408542439341545,1.770321238040924,1.382002329826355,1.1465054750442505
22.683990364833157,0.7631054970510547,57.747334610717374,89.12895578145981,0.5239594623888933,0.4315957776270807,20.40662508523092,10.24160001142882,27.17725715637207,468.3716552734375,165.69508056640626,1.0022635877132415,7.066828632354737,2.5139467239379885,49.08187484741211,225.55618896484376,145.05557098388672,89.0647964477539,140.50347595214845,0.651172524690628,4.43612380027771,20.35222759246826,65.94039001464844,81.68019027709961,1.035466730594635,8.036034488677979,3.2946455478668213,0.0239097289741039,0.0955778665840625,0.042205461859703,1.5268588662147522,2.914261984825134,3.092117571830749,2.7231311082839964,17.465597915649415,0.0286975532770156,0.1407865837216377,1.7703389644622802,1.3820307493209838,1.146585214138031
22.68962514300074,0.7629632908208634,57.76157310907729,89.3642791852355,0.5239405253437326,0.4317003891803324,20.405862359981985,10.240859780227764,27.188640785217284,467.7967041015625,165.50066070556642,1.0020744800567627,7.061655330657959,2.51208553314209,49.09604721069336,225.1479339599609,144.79320068359374,89.03812026977539,140.0195785522461,0.6511399805545807,4.435888338088989,20.351012420654296,65.93669815063477,81.67215728759766,1.0359528422355653,8.027229022979736,3.291083788871765,0.0239052105695009,0.0955102108418941,0.0421752911061048,1.5273567676544189,2.909526014328003,3.0877503871917726,2.7229135036468506,17.254182624816895,0.0286960490047931,0.1407792240381241,1.770343267917633,1.3819534182548523,1.14646635055542
22.685271042314707,0.7630051820008816,57.74956346084364,89.13192048296332,0.5239580716694036,0.4315936247818172,20.40655574537813,10.241145578492432,27.178595733642577,468.22101440429685,165.642431640625,1.002130514383316,7.062472343444824,2.512357783317566,49.08352394104004,225.5184585571289,145.0313980102539,89.06795120239258,140.50528259277343,0.6511706590652466,4.4360960006713865,20.35216369628906,65.94016571044922,81.67659912109374,1.0355177521705627,8.033646869659425,3.29367470741272,0.02390654720366,0.0955209024250507,0.0421797107905149,1.5269100546836851,2.9138516902923586,3.0917831659317017,2.7232272148132326,17.457290267944337,0.0286974690854549,0.1407857894897461,1.7704617381095886,1.3820262670516967,1.146535325050354
22.66522567807697,0.7626006269474146,57.7161192803178,89.6956174917519,0.5238966407894623,0.431599709764123,20.40481685493141,10.2407328594476,27.14226627349853,466.5959289550781,165.0937927246094,1.001555997133255,7.050839805603028,2.508180522918701,49.03147468566895,224.28235778808596,144.23645477294923,89.4774673461914,137.3969696044922,0.6510812699794769,4.437547969818115,20.350126647949217,65.93401336669922,81.66398162841797,1.0341080188751222,8.008818101882934,3.28362500667572,0.0238927241414785,0.0953689523041248,0.0421121045947074,1.5252546906471252,2.899513030052185,3.078477478027344,2.736049199104309,16.84711627960205,0.028693464398384,0.1408313453197479,1.770097064971924,1.381896924972534,1.1463196277618408
22.708793741679983,0.7632179077465139,57.79040707410313,89.24298735186457,0.5239317020152612,0.4312600315548479,20.40531148426235,10.2404332828708,27.20555477142334,468.6384338378906,165.7863571166992,1.0024336218833922,7.071452856063843,2.5156198501586915,49.1213737487793,225.6894302368164,145.14132385253907,89.1942985534668,140.3896514892578,0.6511542320251464,4.438459873199463,20.35183162689209,65.93903427124023,81.67624053955078,1.0364461541175842,8.040153694152831,3.2963257312774656,0.0239138100296258,0.0956381909549236,0.0422324623912572,1.5280285000801086,2.915802311897278,3.0935314178466795,2.7269348382949827,17.5181676864624,0.0286969117820262,0.1408592775464058,1.7703604221343994,1.3820038318634034,1.1465318083763123
22.6802526495856,0.762843401062679,57.7452334952075,89.71258434578776,0.5239005069601717,0.4315339045599103,20.404696258343755,10.240484822168948,27.16318225860596,466.9875823974609,165.22949981689453,1.0018892765045166,7.059873867034912,2.5114747285842896,49.06221771240234,224.4364776611328,144.33551940917968,89.5074363708496,137.64188690185546,0.6510907888412476,4.437644100189209,20.350197410583498,65.93420791625977,81.66696243286133,1.034865927696228,8.014941740036011,3.286127972602844,0.0239006653428077,0.0954869620501995,0.0421654116362333,1.526197373867035,2.9012619256973267,3.080056643486023,2.7369743824005126,16.950520515441895,0.0286939093843102,0.1408344253897667,1.7702049136161804,1.3819015979766849,1.146373736858368
22.68569106028881,0.7626639242790987,57.75465834829957,89.71376633346081,0.5239070933492712,0.4315515680238604,20.404807470552623,10.24058426716365,27.17088050842285,466.8181518554687,165.16759185791017,1.0016526460647583,7.051276540756225,2.5083293437957765,49.07263526916504,224.4912292480469,144.37069549560547,89.49350433349609,137.78693237304688,0.6510977506637573,4.435394144058227,20.350267028808595,65.93443145751954,81.66720504760742,1.0351584911346436,8.012166357040405,3.284969520568848,0.0238949939608573,0.0953748255968093,0.042114433273673,1.526524043083191,2.901883912086487,3.080622792243957,2.73658401966095,16.961351776123045,0.0286942029371857,0.1407638922333717,1.7700273513793945,1.381905972957611,1.1463744640350342
22.675916611310093,0.7630882538403,57.73380032754503,89.09299975410104,0.5239611631246135,0.431687287800014,20.406807636655863,10.241714844899253,27.17269859313965,468.2937469482422,165.6691635131836,1.0022464215755462,7.066678810119629,2.513891386985778,49.07427291870117,225.4871810913086,145.0112106323242,89.0232322692871,140.57059020996093,0.65117067694664,4.436074161529541,20.352122688293456,65.94010467529297,81.67963562011718,1.0353487253189086,8.034846019744872,3.294169807434082,0.0239093590527772,0.0955758236348629,0.0422046057879924,1.5266794323921205,2.9134599685668947,3.091377305984497,2.7219697713851927,17.436443328857422,0.0286974389106035,0.1407852604985237,1.7704177618026733,1.382024359703064,1.146576762199402
22.69963095810672,0.7627156266640555,57.78102465122938,89.7036219857633,0.5239179053217413,0.4315613787621259,20.404952506441624,10.240567336091772,27.191206550598142,467.0226226806641,165.23563232421876,1.001728630065918,7.051656723022461,2.508456230163574,49.10167694091797,224.6792953491211,144.491943359375,89.41920318603516,138.3147979736328,0.6511123418807984,4.437772417068482,20.3504020690918,65.93482513427735,81.66959228515626,1.035931158065796,8.015235900878906,3.2862109184265136,0.0238968042656779,0.0953796260058879,0.0421164762228727,1.5274330258369446,2.9040408372879027,3.082578349113464,2.7344969749450683,17.050681495666502,0.0286948416382074,0.1408380165696144,1.7701308965682985,1.3819146633148194,1.14641832113266
22.69370383088244,0.762997295003629,57.77128453874029,89.71050417870283,0.5239141134317379,0.4315519333817065,20.40488984137773,10.24052303424105,27.18333320617676,467.3233978271484,165.34381256103515,1.002099770307541,7.064625263214111,2.5131903409957888,49.091300582885744,224.63465118408203,144.4630386352539,89.45432357788086,138.09972381591797,0.6511071383953094,4.435480213165283,20.350359535217287,65.93468704223633,81.66862335205079,1.0356314539909364,8.02011947631836,3.288228726387024,0.0239056846126914,0.0955490611493587,0.0421931754797697,1.5271084308624268,2.903520107269287,3.0821011304855346,2.735502505302429,17.01696319580078,0.0286946190521121,0.140766529738903,1.7700859189033509,1.3819119572639464,1.1464017748832702
22.8082394579862,0.7629515400365221,57.96278772489168,89.73187479004264,0.5237576690989499,0.4301957827061414,20.39741428000853,10.236678490648046,27.328569602966308,468.7386657714844,165.81521301269532,1.002119743824005,7.063182926177978,2.512591814994812,49.28247756958008,225.97488708496093,145.32510528564453,89.54507675170899,140.2496337890625,0.6509548962116242,4.438535690307617,20.346241760253907,65.92152862548828,81.66719207763671,1.04096440076828,8.041461563110351,3.29682137966156,0.0239064635708928,0.0955301821231842,0.0421834323555231,1.5329530715942383,2.9191724061965942,3.09669964313507,2.7380313873291016,17.652649879455566,0.0286885507404804,0.1408617928624153,1.7704282879829407,1.3816445112228393,1.146417546272278
22.67812364082201,0.7630849455228258,57.73886304367333,89.10265322327614,0.5239587025781475,0.4317010160535574,20.4067242057994,10.241678176028651,27.17521934509277,468.19521484375,165.6360595703125,1.0022404372692109,7.06648268699646,2.5138296842575074,49.07806243896484,225.40114135742184,144.95590362548828,89.00617904663086,140.61744995117186,0.6511672675609589,4.440542364120484,20.35198631286621,65.93968963623047,81.67903900146484,1.035444700717926,8.033351421356201,3.293567943572998,0.0239092042669653,0.0955733433365821,0.0422035738825798,1.5267972350120544,2.9124515056610107,3.090434980392456,2.721458625793457,17.40449676513672,0.0286972787231206,0.140924808382988,1.770397686958313,1.3820156812667848,1.14656765460968
22.718323739085463,0.763196964592504,57.80557608217932,89.29286304488778,0.5239046105064972,0.4310130367055535,20.40420902315527,10.239840632630512,27.217449569702147,468.6990997314453,165.8067657470703,1.002422320842743,7.07154951095581,2.5156558752059937,49.136138153076175,225.74771728515623,145.17894134521484,89.26773071289062,140.2791305541992,0.6511292457580566,4.436221551895142,20.35136318206787,65.93752365112304,81.67565460205078,1.0368768334388734,8.04108018875122,3.2966963052749634,0.023913631029427,0.0956394277513027,0.0422330874949693,1.52848140001297,2.9164793491363525,3.094146466255188,2.729138231277466,17.554360961914064,0.0286959582939744,0.1407895594835281,1.7704024195671082,1.381973433494568,1.146524679660797
22.684211285269704,0.7630174356104475,57.74758411264047,89.12726228758693,0.523965824216566,0.4316779444925487,20.40683457134292,10.241297494992612,27.17827835083008,468.2788055419922,165.66204223632812,1.002139437198639,7.062560653686523,2.5123907327651978,49.08284912109375,225.56978454589844,145.0643783569336,89.04627914428711,140.55631256103516,0.6511749804019928,4.438374376296997,20.352189445495604,65.9402702331543,81.67638854980468,1.0355125665664673,8.034526538848876,3.2940271139144897,0.0239067269489169,0.0955221228301525,0.0421802476048469,1.5268942356109618,2.914451265335083,3.0923458099365235,2.7225741147994995,17.45090217590332,0.0286976087838411,0.1408566758036613,1.7704363226890565,1.3820281863212585,1.146531355381012
22.684634046582502,0.7630081243848394,57.74758995999582,89.13089784681797,0.5239586340473579,0.4315940091386437,20.406582711357625,10.241158190602436,27.177911376953126,468.292431640625,165.66649627685547,1.0021343410015109,7.062595748901368,2.512402391433716,49.08221015930176,225.58094024658203,145.0717315673828,89.0668113708496,140.5017837524414,0.6511714041233063,4.436127424240112,20.352193069458007,65.94025650024415,81.67664260864258,1.0354915976524353,8.034731578826904,3.29411039352417,0.0239066394045949,0.0955225765705108,0.0421804253011941,1.5268692016601562,2.91458580493927,3.092470169067383,2.723192262649536,17.46515235900879,0.0286975029855966,0.1407866731286048,1.770463502407074,1.3820282459259032,1.1465371608734132
22.679768192663325,0.7630834151418583,57.74199185757898,89.12368523031473,0.5239566694211135,0.4317081376910209,20.406627845391636,10.24163788324222,27.177166557312013,468.172021484375,165.6281982421875,1.002237319946289,7.066435050964356,2.513813304901123,49.080611038208005,225.38151092529296,144.94324645996093,88.98644790649413,140.63249816894532,0.6511639595031739,4.440516567230224,20.35185394287109,65.93928756713868,81.6785041809082,1.0355188965797424,8.033004093170167,3.2934261322021485,0.0239091260358691,0.0955727234482765,0.0422032855451107,1.5268764972686768,2.912220859527588,3.0902131319046022,2.7209150075912474,17.38523769378662,0.0286971241235733,0.1409239381551742,1.7703765749931335,1.3820072650909423,1.1465595364570618
22.70361674800224,0.7630341646897876,57.78967256047763,89.69239262863994,0.5239216848767227,0.4315695606172084,20.404968462046234,10.240293704997748,27.19760627746582,467.4853057861328,165.39811096191406,1.0021526992321017,7.0649419784545895,2.513293218612671,49.11140670776367,224.7800430297852,144.55627899169923,89.37395629882812,138.5638412475586,0.6511165916919708,4.435585832595825,20.350407218933107,65.93480377197265,81.66789779663085,1.0361744523048402,8.022578620910645,3.289217805862427,0.0239069376140832,0.0955531254410743,0.0421948630362749,1.527737128734589,2.9052056312561034,3.0836700201034546,2.733182764053345,17.080957984924318,0.0286950206384062,0.1407694354653358,1.7701324224472046,1.3819143533706666,1.146397268772125
22.68718146054598,0.7629637695063878,57.75838977447711,89.30002686828375,0.5239438772050562,0.4317109880968928,20.40606460897252,10.241479399986565,27.185793685913087,467.8719818115234,165.52783660888673,1.002075630426407,7.0615434646606445,2.51205198764801,49.09311256408692,225.115966796875,144.77242126464844,89.00459594726563,140.2290237426758,0.6511454820632935,4.440380620956421,20.351201820373536,65.93729934692382,81.67700958251953,1.0358466267585755,8.028455257415771,3.291593146324158,0.0239052446559071,0.0955088034272193,0.0421747647225856,1.5272659301757812,2.9091289758682253,3.087337040901184,2.721798467636108,17.27894058227539,0.0286962930113077,0.1409197390079498,1.7702534198760986,1.3819659233093262,1.146535325050354
22.688107097073225,0.7629634846426143,57.75986213767901,89.29777951911092,0.5239421633732035,0.4317038889974355,20.40598886776716,10.241348221246152,27.18693237304688,467.8802886962891,165.53052673339843,1.0020753145217896,7.061572551727295,2.512063193321228,49.094445037841794,225.12397308349608,144.77776336669922,89.00655899047851,140.24959564208984,0.6511433184146881,4.440399789810181,20.35113868713379,65.93711853027344,81.67587509155274,1.0358902931213378,8.028575420379639,3.291644787788391,0.0239052372053265,0.0955091878771781,0.0421749167144298,1.5273074746131896,2.909222722053528,3.08742229938507,2.721850800514221,17.268285942077636,0.0286961989477276,0.1409202516078949,1.7702107429504397,1.3819618344306943,1.146517562866211
22.676475237001437,0.7630889387787079,57.73508999678306,89.09938438385726,0.5239608227341706,0.4316968467086554,20.40682774055749,10.241728793643414,27.173329544067386,468.26929626464846,165.66083984375,1.0022467076778412,7.066627836227417,2.5138747930526733,49.07524223327637,225.46759185791012,144.99850006103514,89.00355529785156,140.6040054321289,0.6511706650257111,4.44058747291565,20.352115440368653,65.94007415771485,81.67956085205078,1.0353727459907531,8.034473133087157,3.2940192937850954,0.0239093605428934,0.0955751739442348,0.0422043070197105,1.526709520816803,2.913217544555664,3.0911399364471435,2.7213754177093508,17.422709655761718,0.0286974327638745,0.1409260243177414,1.7704210877418518,1.382024073600769,1.146575963497162
22.682023362911423,0.7630778032119508,57.74695819928311,89.15337614193558,0.5239530870638192,0.4317115295678377,20.40647051371634,10.241571043618023,27.17977352142334,468.0789184570313,165.5969268798828,1.0022290527820588,7.066274929046631,2.513759636878967,49.08438491821289,225.30193786621092,144.89197998046876,88.9767059326172,140.60982971191407,0.6511588215827941,4.440501976013183,20.35166530609131,65.93871688842773,81.67780914306641,1.035618245601654,8.031586837768554,3.2928540229797365,0.0239089211449027,0.0955705858767032,0.0422023851424455,1.5269938826560974,2.911280608177185,3.089329719543457,2.720683765411377,17.3584566116333,0.0286968925967812,0.1409234672784805,1.770312237739563,1.3819952011108398,1.146548628807068
22.695096559255035,0.7626980146314395,57.77233219589107,89.71119423285127,0.5239135235490266,0.4315529718995094,20.40488167302683,10.24055638089776,27.18459720611572,466.9622406005859,165.21560821533205,1.001703029870987,7.051540231704712,2.5084184408187866,49.09215469360352,224.6229736328125,144.45550384521485,89.4552375793457,138.10514221191406,0.651106858253479,4.437750053405762,20.35034732818604,65.93466033935547,81.66890716552734,1.0356797337532044,8.014320850372314,3.2858420848846435,0.0238961989060044,0.0953781768679618,0.0421158399432897,1.5271350264549255,2.9033976554870606,3.081999325752258,2.7355306148529053,17.008683967590333,0.028694606013596,0.140837487578392,1.7700687408447269,1.3819112539291385,1.1464051246643066
22.739454053808004,0.7629986931126098,57.84185596974567,89.3915992707014,0.5238770537949222,0.4308015430346131,20.402879462763668,10.239414706360549,27.23905372619629,468.5008056640625,165.7367721557617,1.0021549046039582,7.062979984283447,2.51253502368927,49.16509323120117,225.7579772949219,145.185595703125,89.36049346923828,140.17792816162108,0.651096761226654,4.438460397720337,20.35051822662353,65.93486938476562,81.67606887817382,1.0376381278038025,8.037905597686768,3.295391798019409,0.0239072358235716,0.0955275818705558,0.0421825148165226,1.5293289065361022,2.916676163673401,3.0944360733032226,2.731917071342468,17.557612037658693,0.0286946089938282,0.1408593565225601,1.7704267024993896,1.3819192886352538,1.1465328454971313
22.695991505883285,0.7630349691833829,57.77571139601059,89.57103223353624,0.5239269985600459,0.4316225580871105,20.405280712898826,10.240639594662934,27.195598983764647,467.637939453125,165.44886322021483,1.0021705448627471,7.065223503112793,2.513383722305298,49.10671653747559,224.91923828125,144.64583587646484,89.21214065551757,139.17461547851562,0.6511241674423218,4.435634803771973,20.350589179992674,65.9354019165039,81.67085418701171,1.0361822366714477,8.024868774414063,3.290140080451965,0.0239074787124991,0.0955567844212055,0.0421963792294263,1.5276723861694337,2.9068028926849365,3.0851282835006715,2.728437662124634,17.154440498352052,0.028695373609662,0.140771110355854,1.770222008228302,1.381926655769348,1.1464433908462524
22.718814926204505,0.7631945199842051,57.8065648556687,89.29554854556918,0.5239021896567465,0.4310095641762018,20.404135701991617,10.239795722533016,27.218001747131343,468.68910522460936,165.80341033935548,1.002418875694275,7.071525526046753,2.515649437904358,49.13687248229981,225.73431854248048,145.17041015625,89.27046051025391,140.2740005493164,0.651126605272293,4.43848819732666,20.351292037963866,65.93730392456055,81.67529602050782,1.0368975162506104,8.040934085845947,3.2966410636901857,0.0239135526120662,0.0956391505897045,0.042232983186841,1.5285041332244873,2.9163404226303102,3.09404718875885,2.72922112941742,17.547718238830566,0.0286958424374461,0.1408602967858314,1.7703805923461915,1.3819686770439148,1.146520245075226
22.697883303868004,0.7630380102950426,57.77948389677331,89.56669784337282,0.5239229454040014,0.4316080076619982,20.40515558859333,10.240549866482615,27.19785232543945,467.6127136230469,165.4413070678711,1.0021755278110505,7.06540093421936,2.513464069366455,49.10977058410644,224.88519134521485,144.6241485595703,89.214111328125,139.21780090332032,0.651120513677597,4.440284633636475,20.350493049621583,65.93509292602539,81.66990127563477,1.0362682223320008,8.024540519714355,3.2900153398513794,0.0239076048135757,0.0955591350793838,0.0421976115554571,1.5277676820755004,2.906458616256714,3.084881043434143,2.7284754037857057,17.128384017944335,0.0286952197551727,0.1409167274832725,1.770178759098053,1.3819201469421387,1.146428072452545
22.765771833359032,0.763076636975353,57.8873035997618,89.56973573714495,0.5238252640876908,0.4304856828413904,20.400560269877317,10.238265342917291,27.272270584106444,468.8865264892578,165.8697525024414,1.0022657573223115,7.067539691925049,2.51418879032135,49.20872611999512,225.90045471191405,145.2770736694336,89.5202735900879,139.87818603515626,0.6510352849960327,4.440811538696289,20.34886741638184,65.92972564697266,81.67322158813477,1.0388360738754272,8.043930816650391,3.2978483915328978,0.0239098988473415,0.095587058365345,0.0422092951834201,1.5306501269340516,2.9182938814163206,3.095876717567444,2.736915373802185,17.604757881164552,0.028692004084587,0.1409330770373344,1.7704150676727295,1.3818137526512146,1.146496689319611
22.71925707866321,0.763001196635065,57.806252180365846,89.29406625106931,0.5239042037068884,0.4310152217745781,20.40418988699093,10.239841956738385,27.218319129943847,468.4846527099609,165.73114471435548,1.0021627843379974,7.062981510162354,2.512534189224243,49.13672065734863,225.7471923828125,145.17862548828126,89.26919555664062,140.28002471923827,0.6511286973953248,4.436240911483765,20.35133552551269,65.93744277954102,81.67559127807617,1.036909854412079,8.037652111053466,3.295287728309632,0.0239074235782027,0.0955276019871234,0.0421825256198644,1.528499460220337,2.916532874107361,3.094287967681885,2.729182744026184,17.542919540405272,0.0286959338933229,0.1407901257276535,1.7703847408294675,1.3819714307785034,1.14652361869812
22.70912589230284,0.7630217409241539,57.79019921082072,89.24110932722688,0.5239333505437571,0.4312621127814054,20.40535473721102,10.24047222021036,27.205691528320312,468.4046600341797,165.7043685913086,1.0021738111972809,7.062818002700806,2.5124776363372803,49.121142578125,225.67780609130855,145.1339309692383,89.1925765991211,140.39381561279296,0.6511558711528778,4.436187267303467,20.35187320709229,65.93915710449218,81.67654724121094,1.036451482772827,8.036443042755128,3.294800853729248,0.0239075919613242,0.0955254606902599,0.0421816237270832,1.5280212998390197,2.915723943710327,3.093537664413452,2.7268826961517334,17.519703483581544,0.0286969838663935,0.140788584947586,1.7703867197036742,1.3820064663887024,1.1465357184410094
22.6867422065232,0.7630652847376098,57.7574341786094,89.24227707087994,0.5239453328840682,0.4317086616531014,20.406126572284847,10.241409504041076,27.185279083251952,467.8918182373047,165.53464050292968,1.0022107243537903,7.065918350219727,2.5136401653289795,49.09238510131836,225.13316650390624,144.78344268798827,88.9865737915039,140.4224060058594,0.6511477351188659,4.440406751632691,20.35128002166748,65.93752899169922,81.67637481689454,1.0358283162117004,8.02876148223877,3.2917173147201537,0.0239084782078862,0.0955659441649913,0.0422004878520965,1.5272433757781982,2.9093313455581664,3.0875380277633666,2.7211489200592043,17.292752838134767,0.0286963935941457,0.1409204021096229,1.7702407240867617,1.3819706439971924,1.1465260148048402
22.708978540747196,0.7630206033843365,57.7899182703346,89.24232830777764,0.5239323949737354,0.4312614099122583,20.40534229660407,10.240459006419403,27.20550479888916,468.405892944336,165.70469818115234,1.0021721720695496,7.062801504135132,2.512472629547119,49.12088813781738,225.67773895263676,145.13385314941405,89.1938591003418,140.38446350097655,0.6511551380157471,4.438422918319702,20.35186214447021,65.93913040161132,81.67649154663086,1.0364444255828855,8.0364595413208,3.294807577133178,0.0239075556397438,0.095525237172842,0.0421815320849418,1.5280134081840515,2.915726351737976,3.093547010421753,2.726921224594116,17.5185604095459,0.0286969512701034,0.1408581659197807,1.7705392479896545,1.3820056080818175,1.146535575389862
