114.52318214718252, 11.361303016915917, 22.542185650393368, 32.413813596963884, 574.0117309570312, 1897.0428100585937, 476.04124145507814, 8.381626605987549, 98.5980842590332, 32.82157821655274, 6.1614237308502195, 478.4026153564453, 6.868092346191406, 136.4640350341797, 14.821088790893555, 30.240024757385253, 9.539107990264892, 0.3867999672889709, 2.589271140098572, 0.7073260247707367, 0.5750454723834991, 12.544515895843507, 0.15067547112703322, 1.1477807402610778
114.49053150522522, 11.357591977575794, 22.445077383704483, 32.413088496029374, 574.0724487304688, 1896.7181030273437, 475.9596282958984, 8.382142925262452, 98.6043914794922, 32.82330741882324, 6.160901594161987, 475.40150756835936, 6.831105804443359, 136.46356353759765, 14.82210569381714, 30.235471153259276, 9.537481880187988, 0.38681561648845675, 2.5894133329391478, 0.7073648393154144, 0.5749274849891662, 12.467588901519775, 0.1498406395316124, 1.1477771759033204
113.59395901290699, 11.524536807532423, 24.148782971315086, 33.22320570312441, 574.8010375976562, 1877.9216430664062, 471.37877502441404, 8.797728633880615, 98.16181335449218, 34.131748580932616, 6.1226249694824215, 479.2816864013672, 7.277632808685302, 139.66888885498048, 14.84291706085205, 29.945940017700195, 9.445672416687012, 0.40598911345005034, 2.595220756530762, 0.7387894630432129, 0.571291720867157, 12.536784076690674, 0.15927946865558623, 1.174710762500763
113.07308588065207, 11.293570781243034, 23.29979688152671, 32.41266887821257, 572.5970153808594, 1893.7558837890624, 474.4830627441406, 8.347214794158935, 98.86673202514649, 33.15464782714844, 6.133352041244507, 477.2111511230469, 6.962114238739014, 136.5318374633789, 14.795038414001464, 30.25776786804199, 9.50877685546875, 0.3851597458124161, 2.600763463973999, 0.7148093521595001, 0.5722519040107727, 12.520977783203126, 0.15184385627508162, 1.1485929846763612
114.92690009693615, 11.511669938522392, 23.988530477602033, 33.34039585515857, 574.4672241210938, 1893.4225219726563, 475.2579071044922, 8.616513729095459, 98.39809112548828, 33.28483924865723, 6.114690589904785, 477.74888916015624, 7.236777067184448, 139.94508056640626, 14.836420059204102, 30.162743377685548, 9.523210334777833, 0.39765292704105376, 2.584353232383728, 0.7205493450164795, 0.5708098888397217, 12.500252819061279, 0.15838593542575835, 1.1769413113594056
114.66043723816983, 11.486168213025667, 23.971099255606532, 33.2900309920311, 574.5011169433594, 1892.643212890625, 475.0281585693359, 8.618288898468018, 98.32615966796875, 33.23458251953125, 6.115923643112183, 477.55995178222656, 7.231413555145264, 139.81845092773438, 14.836732101440429, 30.15435085296631, 9.518668174743652, 0.39771698117256166, 2.5825958967208864, 0.7193743586540222, 0.5708590865135192, 12.495192623138427, 0.15828868597745896, 1.1759281754493713
114.42886300981044, 11.3504712987924, 22.690643229801207, 32.410477915778756, 574.0786682128906, 1897.1574951171874, 476.02948608398435, 8.380203914642333, 98.53080215454102, 32.801286697387695, 6.180308628082275, 477.79869079589844, 6.886835765838623, 136.46053924560547, 14.82250394821167, 30.24520034790039, 9.538922691345215, 0.386720210313797, 2.5876285552978517, 0.7068363726139069, 0.5767397820949555, 12.537345695495606, 0.1509442836046219, 1.1477555990219117
115.79390299357473, 11.522392407719872, 23.218931232206522, 33.17603871971369, 575.0893920898437, 1922.55576171875, 481.95493774414064, 8.80220365524292, 101.30045852661132, 34.50079345703125, 6.214868879318237, 462.9235778808594, 6.931259822845459, 139.47171020507812, 14.850613975524903, 30.64792366027832, 9.657736492156982, 0.40618741512298584, 2.670958924293518, 0.7443476378917694, 0.5793681859970092, 12.119735813140869, 0.15165109783411027, 1.1730557680130005
115.554412121512, 11.535446679475717, 23.77592430524528, 33.42065771594643, 573.8646728515625, 1908.2127319335937, 479.0089111328125, 8.506078624725342, 99.58263549804687, 33.27261047363281, 6.09440336227417, 474.17347717285156, 7.194897794723511, 140.50616149902345, 14.825014781951904, 30.36538791656494, 9.59813232421875, 0.39262375235557556, 2.611816930770874, 0.7190649688243866, 0.5689780354499817, 12.40332727432251, 0.15753528773784636, 1.1817674875259399
114.49205121970735, 11.357964415242895, 22.721129008568823, 32.41188485510647, 574.044873046875, 1894.0429565429688, 475.36053466796875, 8.383638191223145, 98.57620468139649, 32.82873458862305, 6.149853801727295, 477.7159454345703, 6.921998691558838, 136.46264038085937, 14.820882797241211, 30.193513679504395, 9.525413990020752, 0.38688947856426237, 2.588349986076355, 0.7075978100299836, 0.5739478945732117, 12.51752986907959, 0.15186554044485093, 1.1477721691131593
113.08, 11.3, 24.02, 32.41, 572.36, 1894.03, 474.55, 8.35, 98.9, 33.19, 6.14, 477.8, 7.17, 136.54, 14.79, 30.26, 9.51, 0.38, 2.6, 0.72, 0.57, 12.53, 0.16, 1.15
